train_256/crawling_baby/QTctUr677pY_000009_000019.mp4 0
train_256/crawling_baby/K-4M8O3HZNg_000072_000082.mp4 0
train_256/crawling_baby/6KxeHXVzAJk_000028_000038.mp4 0
train_256/crawling_baby/vn0SB64aD20_000066_000076.mp4 0
train_256/crawling_baby/bh3Y5k9LQXs_000016_000026.mp4 0
train_256/crawling_baby/qw0YL2IOXCw_000000_000010.mp4 0
train_256/crawling_baby/rcfjBEaRnE4_000001_000011.mp4 0
train_256/crawling_baby/Nc1YHwotwWs_000000_000010.mp4 0
train_256/crawling_baby/hfZQrglt9eU_000002_000012.mp4 0
train_256/crawling_baby/BNNrAhQ6KFY_000000_000010.mp4 0
train_256/crawling_baby/otZoCIjql98_000002_000012.mp4 0
train_256/crawling_baby/YH0KwDc5Sjw_000019_000029.mp4 0
train_256/crawling_baby/2-FFOlSxxfA_000047_000057.mp4 0
train_256/crawling_baby/u9GVNkw-xiA_000002_000012.mp4 0
train_256/crawling_baby/DBe2EGl0BMM_000000_000010.mp4 0
train_256/crawling_baby/S_qgGkL2h78_000004_000014.mp4 0
train_256/crawling_baby/0DwHx4jtWDQ_000021_000031.mp4 0
train_256/crawling_baby/RL6yD0g7C08_000046_000056.mp4 0
train_256/crawling_baby/enh6cn2w5s0_000009_000019.mp4 0
train_256/crawling_baby/V4-mPPkzVew_000000_000010.mp4 0
train_256/crawling_baby/hqbt_A3w0ko_000001_000011.mp4 0
train_256/crawling_baby/e72LjKSDQMc_000034_000044.mp4 0
train_256/crawling_baby/WCfsdHlLhRE_000014_000024.mp4 0
train_256/crawling_baby/mdmurIcHu40_000118_000128.mp4 0
train_256/crawling_baby/6SCiaRxDCuc_000003_000013.mp4 0
train_256/crawling_baby/0yE0HsnCg5Y_000020_000030.mp4 0
train_256/crawling_baby/wZtNcqbReAs_000027_000037.mp4 0
train_256/crawling_baby/clfDtqqlTWw_000030_000040.mp4 0
train_256/crawling_baby/YejF5wkccaI_000002_000012.mp4 0
train_256/crawling_baby/y9IWx5sBZrU_000005_000015.mp4 0
train_256/crawling_baby/PrZBmnpjb2A_000010_000020.mp4 0
train_256/crawling_baby/wjyAE29BdtY_000032_000042.mp4 0
train_256/crawling_baby/O1hW4gowt3M_000059_000069.mp4 0
train_256/crawling_baby/BCTUgtpAmTk_000000_000010.mp4 0
train_256/crawling_baby/QD01tjgfURQ_000011_000021.mp4 0
train_256/crawling_baby/2hfmdsLf3dg_000003_000013.mp4 0
train_256/crawling_baby/qngv6gutBM0_000027_000037.mp4 0
train_256/crawling_baby/3zmjFdWEYCg_000110_000120.mp4 0
train_256/crawling_baby/Geru0mqkDzA_000047_000057.mp4 0
train_256/crawling_baby/7wzvOpesGAo_000000_000010.mp4 0
train_256/crawling_baby/6w-VPstFENg_000070_000080.mp4 0
train_256/crawling_baby/T2v1yljQu6M_000001_000011.mp4 0
train_256/crawling_baby/9397bFERpb0_000000_000010.mp4 0
train_256/crawling_baby/Hdf8fczahCM_000004_000014.mp4 0
train_256/crawling_baby/G0owEUaWrug_000001_000011.mp4 0
train_256/crawling_baby/Oit4UY1SG0Q_000017_000027.mp4 0
train_256/crawling_baby/aj1uLn_ifoM_000005_000015.mp4 0
train_256/crawling_baby/1-ZAABV9MWE_000000_000010.mp4 0
train_256/crawling_baby/yaJ9Y5VLM-w_000015_000025.mp4 0
train_256/crawling_baby/SNPpEEhza-o_000045_000055.mp4 0
train_256/crawling_baby/0qoYYwZ2FMo_000009_000019.mp4 0
train_256/crawling_baby/ElIU0zQ2vf0_000035_000045.mp4 0
train_256/crawling_baby/jsFklmSr7sQ_000000_000010.mp4 0
train_256/crawling_baby/_X9VBMFRdkU_000019_000029.mp4 0
train_256/crawling_baby/mX-vHjcMdKk_000012_000022.mp4 0
train_256/crawling_baby/UjM2gvnWwq0_000000_000010.mp4 0
train_256/crawling_baby/NOu4i4Ed87w_000010_000020.mp4 0
train_256/crawling_baby/OkICyQpLTW4_000017_000027.mp4 0
train_256/crawling_baby/dtWkYGiSi_I_000034_000044.mp4 0
train_256/crawling_baby/7ZGavfv05_4_000000_000010.mp4 0
train_256/crawling_baby/H-fTsMpQ3ps_000038_000048.mp4 0
train_256/crawling_baby/aACt7DPHiew_000006_000016.mp4 0
train_256/crawling_baby/j-YrUKIkLjc_000078_000088.mp4 0
train_256/crawling_baby/olhZ36naC_o_000011_000021.mp4 0
train_256/crawling_baby/jcgDRDIpvoA_000069_000079.mp4 0
train_256/crawling_baby/zyNrZnVyhEA_000139_000149.mp4 0
train_256/crawling_baby/7BL2FD_r29s_000027_000037.mp4 0
train_256/crawling_baby/P9trS2J0a70_000013_000023.mp4 0
train_256/crawling_baby/ZoXmRcfHbig_000006_000016.mp4 0
train_256/crawling_baby/-Ws9-NCASpU_000121_000131.mp4 0
train_256/crawling_baby/XBwT4U28dIg_000001_000011.mp4 0
train_256/crawling_baby/dumZquYW3Vc_000083_000093.mp4 0
train_256/crawling_baby/48vOATXHcVE_000047_000057.mp4 0
train_256/crawling_baby/i9aPLJcEGdU_000270_000280.mp4 0
train_256/crawling_baby/0dJPkn0IPlI_000010_000020.mp4 0
train_256/crawling_baby/zwwU3U-vfRw_000005_000015.mp4 0
train_256/crawling_baby/w12jQbTX4KM_000049_000059.mp4 0
train_256/crawling_baby/-bfCbpKuF6c_000002_000012.mp4 0
train_256/crawling_baby/T-_zCZ4Lws0_000000_000010.mp4 0
train_256/crawling_baby/8uLMib0hmDg_000014_000024.mp4 0
train_256/crawling_baby/9USR2h_zMjg_000048_000058.mp4 0
train_256/crawling_baby/msHmpsYTRJA_000037_000047.mp4 0
train_256/crawling_baby/sq0pzelns3E_000088_000098.mp4 0
train_256/crawling_baby/dFDZmx2qJPQ_000005_000015.mp4 0
train_256/crawling_baby/o1xg0zOlgcE_000019_000029.mp4 0
train_256/crawling_baby/OwttgqOT_tU_000018_000028.mp4 0
train_256/crawling_baby/X1uPE-3Uo1o_000048_000058.mp4 0
train_256/crawling_baby/vDQ8Z0mlMjM_000020_000030.mp4 0
train_256/crawling_baby/cu9Z4SSKJ2I_000034_000044.mp4 0
train_256/crawling_baby/orbyNQfCBYk_000002_000012.mp4 0
train_256/crawling_baby/yTieB-DwsXE_000120_000130.mp4 0
train_256/crawling_baby/iLMDQOfkP3o_000000_000010.mp4 0
train_256/crawling_baby/fywsmHPUvqg_000004_000014.mp4 0
train_256/crawling_baby/mLdz6Q8lXX8_000133_000143.mp4 0
train_256/crawling_baby/gmGWLcGt0eI_000003_000013.mp4 0
train_256/crawling_baby/xNfPFIuK8SA_000007_000017.mp4 0
train_256/crawling_baby/zyZZTRjRuG0_000002_000012.mp4 0
train_256/crawling_baby/KiChvuhhnIQ_000003_000013.mp4 0
train_256/crawling_baby/E2WJBArop88_000025_000035.mp4 0
train_256/crawling_baby/PGA-UL6-zrU_000029_000039.mp4 0
train_256/crawling_baby/7t9BIlgKCwA_000000_000010.mp4 0
train_256/crawling_baby/RPpxOgMG8YE_000051_000061.mp4 0
train_256/crawling_baby/IZJzkxdvfBU_000048_000058.mp4 0
train_256/crawling_baby/0HRn3bVL6b4_000004_000014.mp4 0
train_256/crawling_baby/J4wPn2uXCys_000056_000066.mp4 0
train_256/crawling_baby/vUhAtKjgpBw_000095_000105.mp4 0
train_256/crawling_baby/fYxrBcSQUm0_000007_000017.mp4 0
train_256/crawling_baby/IOb652mw6-8_000084_000094.mp4 0
train_256/crawling_baby/3PAK61zpwg4_000016_000026.mp4 0
train_256/crawling_baby/EWJBKTJh2zQ_000159_000169.mp4 0
train_256/crawling_baby/32PpXBegtus_000027_000037.mp4 0
train_256/crawling_baby/8BPzMVN1DL0_000018_000028.mp4 0
train_256/crawling_baby/cfV3uk36l9k_000018_000028.mp4 0
train_256/crawling_baby/qutuoRbcREI_000052_000062.mp4 0
train_256/crawling_baby/xU_WNhx1Pw4_000095_000105.mp4 0
train_256/crawling_baby/PrXv3e_-vRM_000002_000012.mp4 0
train_256/crawling_baby/FfeF4gGyhG8_000042_000052.mp4 0
train_256/crawling_baby/Ywuk-c9O0BY_000048_000058.mp4 0
train_256/crawling_baby/7PxPOUPthXs_000008_000018.mp4 0
train_256/crawling_baby/_t1Eterb56I_000088_000098.mp4 0
train_256/crawling_baby/E4UzqyiFIqo_000016_000026.mp4 0
train_256/crawling_baby/L4YbkSQr83s_000001_000011.mp4 0
train_256/crawling_baby/JpdFLrbgFYY_000004_000014.mp4 0
train_256/crawling_baby/smfXpN5ModM_000008_000018.mp4 0
train_256/crawling_baby/dEZmmlo476E_000005_000015.mp4 0
train_256/crawling_baby/sIUA-ci5Wj0_000024_000034.mp4 0
train_256/crawling_baby/2E0vsov5qAQ_000002_000012.mp4 0
train_256/crawling_baby/DvGD2vOjsPo_000043_000053.mp4 0
train_256/crawling_baby/nEkIy0b8OOk_000015_000025.mp4 0
train_256/crawling_baby/0W80NLV9NFE_000045_000055.mp4 0
train_256/crawling_baby/6jHjKRyuNpY_000030_000040.mp4 0
train_256/crawling_baby/a8eRXxrzeqY_000111_000121.mp4 0
train_256/crawling_baby/0OI1_ObZChg_000002_000012.mp4 0
train_256/crawling_baby/AP-qQ0-Uaqw_000000_000010.mp4 0
train_256/crawling_baby/e_K8SDB_2nM_000008_000018.mp4 0
train_256/crawling_baby/08kcsS290S4_000001_000011.mp4 0
train_256/crawling_baby/OSmWTGh_mlg_000001_000011.mp4 0
train_256/crawling_baby/VP1QKlJWfdY_000004_000014.mp4 0
train_256/crawling_baby/plp7WqQngrc_000026_000036.mp4 0
train_256/crawling_baby/CusmKjBAnVo_000012_000022.mp4 0
train_256/crawling_baby/96ZZcBUU0ww_000004_000014.mp4 0
train_256/crawling_baby/YxBw3KFHWmg_000005_000015.mp4 0
train_256/crawling_baby/zKwPWugQNus_000026_000036.mp4 0
train_256/crawling_baby/HNTeY42G49k_000142_000152.mp4 0
train_256/crawling_baby/SNbnZOfjP48_000001_000011.mp4 0
train_256/crawling_baby/z7HhxSdtB14_000086_000096.mp4 0
train_256/crawling_baby/HMxcNGEgqkY_000010_000020.mp4 0
train_256/crawling_baby/M5Nb4j5ZHYI_000000_000010.mp4 0
train_256/crawling_baby/IQbFvy8i_ec_000020_000030.mp4 0
train_256/crawling_baby/w_ZKdHMB6Eg_000001_000011.mp4 0
train_256/crawling_baby/cCEx3o6vTFw_000130_000140.mp4 0
train_256/crawling_baby/dB2123tWRCw_000021_000031.mp4 0
train_256/crawling_baby/CVPd_5NjBHU_000122_000132.mp4 0
train_256/crawling_baby/NA9KBuoOE5Y_000036_000046.mp4 0
train_256/crawling_baby/ZCFdF-mp2gI_000001_000011.mp4 0
train_256/crawling_baby/qfs3dfHYFok_000072_000082.mp4 0
train_256/crawling_baby/N_dUpD4CC2k_000118_000128.mp4 0
train_256/crawling_baby/lm6Jx0zZv54_000019_000029.mp4 0
train_256/crawling_baby/i7lI3j4S1EQ_000032_000042.mp4 0
train_256/crawling_baby/vG9A2UFgazY_000027_000037.mp4 0
train_256/crawling_baby/oC8qTkXeybI_000004_000014.mp4 0
train_256/crawling_baby/CxNyWsCH9q0_000001_000011.mp4 0
train_256/crawling_baby/wgl-Vn2XhNI_000000_000010.mp4 0
train_256/crawling_baby/n6VPvZRzxM8_000089_000099.mp4 0
train_256/crawling_baby/e6AYHO7xiak_000004_000014.mp4 0
train_256/crawling_baby/V7fDywM_sCM_000016_000026.mp4 0
train_256/crawling_baby/n_c__1w1NeQ_000030_000040.mp4 0
train_256/crawling_baby/E6cP58N_qcA_000021_000031.mp4 0
train_256/crawling_baby/BbvByJkViuA_000222_000232.mp4 0
train_256/crawling_baby/HD6lsKV3W-o_000026_000036.mp4 0
train_256/crawling_baby/0t9tqROgqxk_000029_000039.mp4 0
train_256/crawling_baby/Ip01ESTESUo_000120_000130.mp4 0
train_256/crawling_baby/TccGnlXNsuM_000068_000078.mp4 0
train_256/crawling_baby/wehUHWm1TFM_000019_000029.mp4 0
train_256/crawling_baby/1AHgbWyZO48_000041_000051.mp4 0
train_256/crawling_baby/OOjPlwwlV3w_000000_000010.mp4 0
train_256/crawling_baby/hn3E-KKvJ5U_000003_000013.mp4 0
train_256/crawling_baby/qHrS_ta3Yq8_000011_000021.mp4 0
train_256/crawling_baby/v2ZU1bJ3Q4U_000021_000031.mp4 0
train_256/crawling_baby/ZPDu-QeGJRc_000034_000044.mp4 0
train_256/crawling_baby/sMPOitz9eC0_000000_000010.mp4 0
train_256/crawling_baby/Bkq4ivbAh8U_000207_000217.mp4 0
train_256/crawling_baby/0fQwiqtwqD4_000020_000030.mp4 0
train_256/crawling_baby/_BbKl0vSxF8_000071_000081.mp4 0
train_256/crawling_baby/7G3y24FLRSM_000001_000011.mp4 0
train_256/crawling_baby/j9oq4HwErlU_000019_000029.mp4 0
train_256/crawling_baby/-N4NGMyhAn0_000024_000034.mp4 0
train_256/crawling_baby/h2vhmwTfiv8_000019_000029.mp4 0
train_256/crawling_baby/voK7VcJhQ2g_000011_000021.mp4 0
train_256/crawling_baby/14gWirURq6I_000023_000033.mp4 0
train_256/crawling_baby/vGttdIB_Ky4_000001_000011.mp4 0
train_256/crawling_baby/ptMyb1otroM_000000_000010.mp4 0
train_256/crawling_baby/tc0q9oz3tQU_000000_000010.mp4 0
train_256/crawling_baby/vDVfnUWAoUY_000030_000040.mp4 0
train_256/crawling_baby/giwLgiLJhG0_000096_000106.mp4 0
train_256/crawling_baby/lkBqrvM_5lo_000008_000018.mp4 0
train_256/crawling_baby/B8Z57xA0lKs_000010_000020.mp4 0
train_256/crawling_baby/M2jhzJAb5OA_000021_000031.mp4 0
train_256/crawling_baby/QaMUMCH8el0_000002_000012.mp4 0
train_256/crawling_baby/7MrbU_sRhSc_000051_000061.mp4 0
train_256/crawling_baby/YgTkE_z33WY_000069_000079.mp4 0
train_256/crawling_baby/Zc_vhNJjwPI_000003_000013.mp4 0
train_256/crawling_baby/ewx5KNpqkk4_000030_000040.mp4 0
train_256/crawling_baby/T1Bj--4PIvU_000001_000011.mp4 0
train_256/crawling_baby/dRekOGfFB08_000014_000024.mp4 0
train_256/crawling_baby/84M_QTwT49c_000018_000028.mp4 0
train_256/crawling_baby/-NKH6bfR-nA_000004_000014.mp4 0
train_256/crawling_baby/tSzaaUvNK8o_000052_000062.mp4 0
train_256/crawling_baby/mlBgC0FU8os_000145_000155.mp4 0
train_256/crawling_baby/lRVJw0gOqXk_000000_000010.mp4 0
train_256/crawling_baby/E5kO9PdtByU_000034_000044.mp4 0
train_256/crawling_baby/E2WnyptN8cU_000017_000027.mp4 0
train_256/crawling_baby/IJm9IBjp-xM_000002_000012.mp4 0
train_256/crawling_baby/oU-GX5K3cB4_000019_000029.mp4 0
train_256/crawling_baby/TKAyBnDc_j0_000024_000034.mp4 0
train_256/crawling_baby/RAfbOhJGxzE_000001_000011.mp4 0
train_256/crawling_baby/zkcN7DMUiMc_000031_000041.mp4 0
train_256/crawling_baby/UOhpu0d7Vjg_000131_000141.mp4 0
train_256/crawling_baby/fvUbdBf-kFA_000009_000019.mp4 0
train_256/crawling_baby/cXXI41RiFtA_000000_000010.mp4 0
train_256/crawling_baby/8gPOjKnQYgg_000027_000037.mp4 0
train_256/crawling_baby/DL4rMti5ZG4_000017_000027.mp4 0
train_256/crawling_baby/tjbYWDchMXU_000040_000050.mp4 0
train_256/crawling_baby/F9JqTMxfXFc_000027_000037.mp4 0
train_256/crawling_baby/w7u78qO_25U_000007_000017.mp4 0
train_256/crawling_baby/kqIisP4waS4_000003_000013.mp4 0
train_256/crawling_baby/D3fvTBtUn5E_000092_000102.mp4 0
train_256/crawling_baby/H6yU12CPQyo_000104_000114.mp4 0
train_256/crawling_baby/QDriLGZ5m0Q_000001_000011.mp4 0
train_256/crawling_baby/JyK2f9DTvdQ_000009_000019.mp4 0
train_256/crawling_baby/EqLhLzKqBaE_000024_000034.mp4 0
train_256/crawling_baby/hTlwRNocg2Q_000028_000038.mp4 0
train_256/crawling_baby/fucOstzo1-0_000035_000045.mp4 0
train_256/crawling_baby/O9ryq9FzXZc_000029_000039.mp4 0
train_256/crawling_baby/wpC6A8cc6Ac_000026_000036.mp4 0
train_256/crawling_baby/2--urBS1IkM_000194_000204.mp4 0
train_256/crawling_baby/dzwYfepgo8s_000015_000025.mp4 0
train_256/crawling_baby/JVOpYPLrHdI_000002_000012.mp4 0
train_256/crawling_baby/6MLNXhxuAIM_000070_000080.mp4 0
train_256/crawling_baby/tju_c_NdVsc_000012_000022.mp4 0
train_256/crawling_baby/h030gD0GjS4_000022_000032.mp4 0
train_256/crawling_baby/5NJ7Rkv5eOo_000002_000012.mp4 0
train_256/crawling_baby/1TY9FUEegBc_000000_000010.mp4 0
train_256/crawling_baby/fU9VL4XX4Xc_000034_000044.mp4 0
train_256/crawling_baby/LjixR_rjxLc_000046_000056.mp4 0
train_256/crawling_baby/uso8WakfCsU_000008_000018.mp4 0
train_256/crawling_baby/qb_qqLYuB9k_000049_000059.mp4 0
train_256/crawling_baby/0-n3A86uEwM_000003_000013.mp4 0
train_256/crawling_baby/OT1hzpmeAI0_000004_000014.mp4 0
train_256/crawling_baby/ItUSqXkjR4o_000048_000058.mp4 0
train_256/crawling_baby/45OoS2Mc7vQ_000017_000027.mp4 0
train_256/crawling_baby/MLqBT3HPctw_000068_000078.mp4 0
train_256/crawling_baby/zNAamYJ2dds_000028_000038.mp4 0
train_256/crawling_baby/QzZsn-c368s_000005_000015.mp4 0
train_256/crawling_baby/M5qaPCrXM_4_000002_000012.mp4 0
train_256/crawling_baby/zc1rMnn0i-g_000045_000055.mp4 0
train_256/crawling_baby/hjW3lZHIRYo_000044_000054.mp4 0
train_256/crawling_baby/3bODJvEkLM8_000039_000049.mp4 0
train_256/crawling_baby/Fo6f_phIPsE_000086_000096.mp4 0
train_256/crawling_baby/XIr-UhIIhRU_000009_000019.mp4 0
train_256/crawling_baby/WE6uQXGoWYM_000086_000096.mp4 0
train_256/crawling_baby/y2gw7pdrJoQ_000035_000045.mp4 0
train_256/crawling_baby/SC430ow0VHg_000036_000046.mp4 0
train_256/crawling_baby/nebNITUx01A_000085_000095.mp4 0
train_256/crawling_baby/01Bp7-nCijA_000003_000013.mp4 0
train_256/crawling_baby/405Seu_k8t0_000011_000021.mp4 0
train_256/crawling_baby/yPCL5yKqiWM_000289_000299.mp4 0
train_256/crawling_baby/vsusqwHsNIM_000002_000012.mp4 0
train_256/crawling_baby/jwqAnhbPHTk_000047_000057.mp4 0
train_256/crawling_baby/Kt0uFkOlMtM_000006_000016.mp4 0
train_256/crawling_baby/hPWH0hpFI50_000124_000134.mp4 0
train_256/crawling_baby/6DZyTOgcICA_000000_000010.mp4 0
train_256/crawling_baby/3jOVL6YOwv4_000007_000017.mp4 0
train_256/crawling_baby/rvC6BUX3jYU_000003_000013.mp4 0
train_256/crawling_baby/2sjQLczRhew_000012_000022.mp4 0
train_256/crawling_baby/-4cOHrUxr4o_000078_000088.mp4 0
train_256/crawling_baby/Z4DMHDow4QQ_000000_000010.mp4 0
train_256/crawling_baby/tnceuYsamKk_000002_000012.mp4 0
train_256/crawling_baby/nsxnZx7wtQg_000015_000025.mp4 0
train_256/crawling_baby/RHS4HDK7_O0_000000_000010.mp4 0
train_256/crawling_baby/5Si7Vv_7NFM_000008_000018.mp4 0
train_256/crawling_baby/-rneUdOiOAc_000046_000056.mp4 0
train_256/crawling_baby/VytRa2fs-ZU_000019_000029.mp4 0
train_256/crawling_baby/VEZox5Nj0U8_000009_000019.mp4 0
train_256/crawling_baby/ox0zdlmwA4U_000013_000023.mp4 0
train_256/crawling_baby/tkWS9jXrpCU_000027_000037.mp4 0
train_256/crawling_baby/UZtdG55YRtA_000056_000066.mp4 0
train_256/crawling_baby/DmsHj-e3vR4_000080_000090.mp4 0
train_256/crawling_baby/WC4duwSSf10_000018_000028.mp4 0
train_256/crawling_baby/g4Tc4Kl9SB8_000010_000020.mp4 0
train_256/crawling_baby/jywnzz18wk4_000001_000011.mp4 0
train_256/crawling_baby/H1POy7p41Es_000001_000011.mp4 0
train_256/crawling_baby/Y0MCOrXYap0_000038_000048.mp4 0
train_256/crawling_baby/1xfZl1CIg9g_000025_000035.mp4 0
train_256/crawling_baby/ZfWftJXY6hU_000041_000051.mp4 0
train_256/crawling_baby/uupLYnEqVkY_000001_000011.mp4 0
train_256/crawling_baby/085n1HEB40Q_000067_000077.mp4 0
train_256/crawling_baby/uLbB_pu8F-c_000003_000013.mp4 0
train_256/crawling_baby/N0uk4EIE_to_000018_000028.mp4 0
train_256/crawling_baby/w-FYuQXUyEg_000002_000012.mp4 0
train_256/crawling_baby/DZtV0bBurgE_000001_000011.mp4 0
train_256/crawling_baby/FbbaAhQQhDU_000017_000027.mp4 0
train_256/crawling_baby/5U9RoGBVZg4_000003_000013.mp4 0
train_256/crawling_baby/qKnuhALy9vs_000070_000080.mp4 0
train_256/crawling_baby/RYjLT60B-wg_000043_000053.mp4 0
train_256/crawling_baby/s8B23fVbgr4_000001_000011.mp4 0
train_256/crawling_baby/EMqHCmYki3I_000034_000044.mp4 0
train_256/crawling_baby/Ea6ykfycWn8_000084_000094.mp4 0
train_256/crawling_baby/iSHJOL4lWz8_000030_000040.mp4 0
train_256/crawling_baby/ap-lq5CjVrg_000015_000025.mp4 0
train_256/crawling_baby/uiyWeFFOPaU_000031_000041.mp4 0
train_256/crawling_baby/2yCQcNiwuUU_000004_000014.mp4 0
train_256/crawling_baby/W5cq66JRzU8_000000_000010.mp4 0
train_256/crawling_baby/egiafme8CJg_000028_000038.mp4 0
train_256/crawling_baby/HDTn6ctkQ10_000000_000010.mp4 0
train_256/crawling_baby/onvtUW3MjQ0_000000_000010.mp4 0
train_256/crawling_baby/tfRneupnGvA_000060_000070.mp4 0
train_256/crawling_baby/lZx9nxymfzs_000006_000016.mp4 0
train_256/crawling_baby/D9PFhf5jsYU_000001_000011.mp4 0
train_256/crawling_baby/IwGoSn5XlR8_000010_000020.mp4 0
train_256/crawling_baby/MmeHAos76lo_000035_000045.mp4 0
train_256/crawling_baby/KUHomxo1UzM_000000_000010.mp4 0
train_256/crawling_baby/b2d50imgu6I_000001_000011.mp4 0
train_256/crawling_baby/u77RevgYE0E_000035_000045.mp4 0
train_256/crawling_baby/UFTQutq2ip8_000058_000068.mp4 0
train_256/crawling_baby/pLbWaWibQkA_000022_000032.mp4 0
train_256/crawling_baby/-jO5bQ7panE_000005_000015.mp4 0
train_256/crawling_baby/avFv0EhZ-wU_000005_000015.mp4 0
train_256/crawling_baby/shsYhwYU3q4_000020_000030.mp4 0
train_256/crawling_baby/mESFGBru0Rs_000001_000011.mp4 0
train_256/crawling_baby/XJlVN-RxUPk_000024_000034.mp4 0
train_256/crawling_baby/MohzJOvJXcU_000012_000022.mp4 0
train_256/crawling_baby/QsRbcqvaSbs_000013_000023.mp4 0
train_256/crawling_baby/o5_sn8Cn1lg_000009_000019.mp4 0
train_256/crawling_baby/snNcsSmI2cE_000051_000061.mp4 0
train_256/crawling_baby/u9MrdsFx1JY_000111_000121.mp4 0
train_256/crawling_baby/jZNa_K9NFR8_000007_000017.mp4 0
train_256/crawling_baby/bL3Bvx4JM40_000000_000010.mp4 0
train_256/crawling_baby/hi3fKGyQTDA_000029_000039.mp4 0
train_256/crawling_baby/iypOT2HYjao_000015_000025.mp4 0
train_256/crawling_baby/o_Kfrq_hTic_000025_000035.mp4 0
train_256/crawling_baby/yVtzg8fhtmg_000002_000012.mp4 0
train_256/crawling_baby/RRxN3yR2s6U_000031_000041.mp4 0
train_256/crawling_baby/40uyqmQAQEs_000001_000011.mp4 0
train_256/crawling_baby/T0eGohnVjig_000015_000025.mp4 0
train_256/crawling_baby/-TJM6ngoJKg_000010_000020.mp4 0
train_256/crawling_baby/0vlr-ETpKpI_000000_000010.mp4 0
train_256/crawling_baby/KSuqlCDpakQ_000054_000064.mp4 0
train_256/crawling_baby/32usPGD7qLY_000009_000019.mp4 0
train_256/crawling_baby/MnZ3QUjD2BM_000011_000021.mp4 0
train_256/crawling_baby/ZVC_SZPdvJ0_000006_000016.mp4 0
train_256/crawling_baby/1-ZBuCWeP2A_000034_000044.mp4 0
train_256/crawling_baby/eQEfAnTL_Rk_000018_000028.mp4 0
train_256/crawling_baby/pllt9YGcfv0_000134_000144.mp4 0
train_256/crawling_baby/7Uo8k1gL8e4_000011_000021.mp4 0
train_256/crawling_baby/dhOGm1nERtE_000166_000176.mp4 0
train_256/crawling_baby/cb1AUKqrKYM_000015_000025.mp4 0
train_256/crawling_baby/BYSw3-O_zLo_000022_000032.mp4 0
train_256/crawling_baby/nmk3CZx-qxA_000010_000020.mp4 0
train_256/crawling_baby/tcSyWwKIJ5g_000003_000013.mp4 0
train_256/crawling_baby/mggrdMe4aVY_000009_000019.mp4 0
train_256/crawling_baby/OVJyMn7Iuy4_000162_000172.mp4 0
train_256/crawling_baby/_coVp1YNpfw_000049_000059.mp4 0
train_256/crawling_baby/E810GswMY9M_000098_000108.mp4 0
train_256/crawling_baby/aNRBRQHMx6A_000010_000020.mp4 0
train_256/crawling_baby/enAONPGYLmo_000293_000303.mp4 0
train_256/crawling_baby/74SDpFoJ2sc_000106_000116.mp4 0
train_256/crawling_baby/r2z_x-6Hsmg_000022_000032.mp4 0
train_256/crawling_baby/1xg0sS5DyOE_000045_000055.mp4 0
train_256/crawling_baby/9tYSBJyneDA_000055_000065.mp4 0
train_256/crawling_baby/UnsFIVhKgOw_000043_000053.mp4 0
train_256/crawling_baby/G9NamfmjyaE_000001_000011.mp4 0
train_256/crawling_baby/vahMK_B52yA_000068_000078.mp4 0
train_256/crawling_baby/iqnfax-KFfU_000025_000035.mp4 0
train_256/crawling_baby/IvK7s_SPQs4_000015_000025.mp4 0
